1474561630;30;6.119999999999999
1474562694;120;11.688288900000014
1474563299;30;32.86035299999999
1474565081;30;0.5190495000000002
1474568748;90;216.68045249999983
1474572558;60;2054.261344500001
1474573706;60;181.04085450000005
1474574213;30;1878.297720000001
1474575359;63;2056.317905010001
1474582990;47;38.55988224000005
1474584712;30;5.149373400000003
1474585656;7;1.3086528699999993
1474586612;30;4.834863
1474588577;36;5.868290880000032
1474594639;17;5.7983339900000495
1474598523;17;5.798333990000002
1474599614;7;1.3086528699999993
1474601267;30;0.7044783000000008
1474604590;60;5.582279999999988
1474609510;30;0.5050500000000113
1474610034;10;0.39492030000000006
1474610661;1;0.5999999999999943
1474611232;17;1.5903653000000006
1474616522;30;0.5050499999999998
1474619416;17;1.38884271
1474620844;7;1.30865287
1474621281;10;0.3949203000000001
1474621991;10;0.30000000000000004
1474622158;7;1.30865287
1474630341;24;3.2807291999999997
1474636781;35;3.7039782999999997
1474637185;1;0.19660012999999998
1474638471;31;1.3441246599999346
1474639452;34;32.29659999999999
1474646791;31;1.3441246599999346
1474649213;31;1.3441246600000007
1474655507;31;1.3441246600000007
1474676168;11;0.43999999999999995
1474699079;30;31.88456220000002
1474726693;1;0.6
1474728012;1;0.5899991
1474731251;1;0.5899991
1474733933;1;0.09899999999999998
1474737519;1;0.4909991
1474744605;1;0.4909991
1474747640;1;0.4909991
1474749775;1;0.4909991
1474750240;1;0.099
1474752553;1;0.099
1474767839;1;0.08295
1474768830;10;0.3000000000000025
1474773100;1;0.0787
1474776527;3;0.35168078999999997
1474778932;30;98.90327099999996
1474779438;11;0.3296587800000004
1474786074;2;0.04000000000000002
1474793429;30;14.655965099999989
1474797538;3;0.11103600000000213
1474798426;5;0.1498449
1474800474;10;1.0382811
1474803418;30;14.257775099999993
1474809481;30;14.029055099999995
1474824553;30;10.510822500000002
1474838070;34;21.451245999999994
1474838820;34;21.451245999999955
1474845685;1;0.19660013
1474846726;13;3.7918375599999967
1474848480;4;0.24
1474849911;6;0.15998243999999998
1474851214;5;24.20064945
1474855712;34;3.2995224799999994
1474857317;5;0.9489774
1474863786;5;24.20064945
1474863833;36;29.58527376000005
1474864618;5;0.1498449
1474867060;65;24.821559449999917
1474867461;34;3.2995224799999994
1474869698;24;3.1996401600000017
1474870963;1;0.15660013
1474873652;20;0.31410025000013775
1474874600;48;0.9334334399999993
1474883974;34;3.2995224799999994
1474890349;30;3.5122325999999973
1474892034;5;0.15660025
1474911981;5;24.20064945
1474916356;5;0.3241845500000001
1474920643;2;0.32422279
1474926397;4;0.07978799999999353
1474933462;4;0.079788
1474934361;10;0.30000000000000004
1474958771;8;23.973168669999996
1474965955;6;6.8810400000000005
1474973260;44;3.3427599400001995
1474974108;38;2.6502854799999995
1474974761;36;2.5761599999999993
1474975208;6;0.69247446
1474979313;10;0.31556710000000265
1474983158;60;32.95046219999998
1474987898;30;5.849877000000002
1474996096;30;5.613985800000003
1475007807;5;2.499500000000001
1475014898;30;1.4895449999999995
1475016991;47;16.483771099999988
1475021194;31;10.006971699999996
1475022930;47;6.740877300000094
1475023372;30;1.4895449999999995
1475048287;15;0.32232420000013917
1475056180;5;2.91936455
1475072008;15;0.32232419999999706
1475073540;10;4.8130331
1475076177;35;1.2039783
1475084141;10;3.3143300000000053
1475086204;36;2.0130490799999987
1475086444;36;2.0130490800000005
1475099176;46;2200.4743999999228
1475106311;30;33.78389069999912
1475114982;30;154.21538099999964
1475122750;17;3.430863840000004
1475123226;10;3.314330000000041
1475124751;17;0.661639999999986
1475133071;4;0.15995116000000564
1475138572;49;29.63030000000002
1475138817;49;29.63030000000002
1475139024;31;2145.30881932
1475139736;31;1884.74886816
1475142542;27;1875.14886816
1475146698;27;1875.14886816
1475150028;27;1860.8388681600002
1475153994;27;1860.8388681600002
1475156099;27;14.309999999999995
1475157157;47;14.644444970000071
1475158603;54;1875.0907131299996
1475160742;64;1863.1912501899988
1475161836;10;0.3155670999999999
1475162499;5;0.27275115000000005
1475163984;10;0.19630000000000006
1475172248;27;4.842545310000003
1475188376;49;29.63030000000002
1475190256;9;108.9
1475197026;19;109.2155671
1475198716;18;108.89999999999998
1475210578;1;0.0587
1475212735;17;5.5750962799999915
1475213298;17;5.57509628
1475225684;14;95.17055762000001
1475227647;9;94.564008
1475229255;9;94.564008
1475230123;9;94.564008
1475231347;13;12.606152020000001
1475232787;9;14.335992000000001
1475232930;8;0.24789574000000003
1475234499;9;49.744007999999994
1475247915;3;3.9000000000000004
1475288475;34;3.2995224799999994
1475296592;12;28.435991999999995
1475297311;35;0.9999783000000084
1475299013;16;17.04788700000004
1475299057;3;14.100000000000001
1475299467;7;16.8
1475300994;10;8.75189536
1475302837;7;1.52945436
1475306086;35;0.9999782999999507
1475320649;46;1.6614298400000749
1475320701;18;0.3020219999999998
1475325545;17;4.75814241
1475350978;6;0.9487654799999998
1475351168;6;0.72002988
1475352059;12;0.81514488
1475353757;2;0.3168712
1475355423;6;0.13085628
1475358611;6;0.504543
1475363952;2;0.25072428
1475364451;9;14.088105000000002
1475364624;2;0.16267908
1475366505;2;0.08756352
1475367129;13;0.5679238800000008
1475369029;2;0.0357404
1475372758;9;1.5651947599999954
1475374400;7;1.52945436
1475376194;34;1.633907740000001
1475380052;6;0.9534827399999999
1475381165;6;0.14553648
1475391392;17;4.75814241
1475396881;16;15.61755936
1475399474;17;1.3654927
1475402178;3;14.100000000000001
1475404487;9;2.339999999999998
1475406959;3;2.53983843
1475408632;20;3.7235324700000003
1475409915;1;1.07173943
1475411767;3;2.3976384299999998
1475419167;3;2.27282916
1475419843;17;1.365492699999996
1475425331;3;0.11942142
1475433124;17;10.845354
1475436417;10;1.4448216
1475437990;10;0.96865594
1475449165;3;0.9259212000000048
1475449341;3;0.9259212000000048
1475449496;6;0.10688172
1475449970;6;0.10586988000000001
1475452627;20;2.2914139000000002
1475452662;6;0.14553647999999875
1475455678;6;0.14553647999999875
1475456045;36;3.4146595999999994
1475457103;9;11.748104999999999
1475464030;31;270.15690015999996
1475464455;6;0.14553648
1475471261;98;59.26060000000007
1475471985;7;6.9536446000000005
1475473145;13;8.46022412000001
1475474381;7;10.74629794
1475475076;7;2.7852752200000004
1475477079;5;0.08417890000000011
1475480002;7;2.7184676399999983
1475483008;19;2.65179304
1475488058;12;5.217967639999987
1475493238;4;0.13514258
1475495575;30;33.78389069999997
1475497328;31;32.000395060000024
1475497785;14;3.8186140600000007
1475499191;6;0.9086641199999974
1475500963;5;1.41984
1475501041;19;2.6517930400000003
1475507015;2;0.2554751
1475507478;5;0.20399999999999974
1475512899;2;0.2113570600000001
1475515088;4;0.1580744
1475516877;13;4.39572042
1475517124;8;0.2998734400000004
1475520226;8;0.29987344000000005
1475520547;8;0.20040095999999996
1475522247;17;1.8906808399999988
1475524732;8;0.20040095999999996
1475525128;17;1.8906808399999995
1475532426;93;95.52252324000003
1475538093;37;37.947437079999986
1475546324;3;0.14099999999999996
1475548263;1;0.58959375
1475551964;3;0.83355875
1475555998;31;2274.159999999999
1475556893;6;0.504543
1475557357;21;13.928097259999996
1475559425;2;0.4655442799999996
1475560510;38;2278.323546379999
1475562015;31;2245.853899999999
1475562738;31;24.7628
1475563006;27;238.15009799999984
1475565584;62;2245.853899999999
1475567368;5;0.8905550000000062
1475571263;31;1.2615778599999998
1475571996;31;1.2619250600000005
1475574278;66;2.4068779599999996
1475574636;36;20.236028989999994
1475574662;34;3.2995224799999994
1475576615;31;0.6677427900000004
1475577609;7;0.6291287800000002
1475578070;96;13.452799650000003
1475578467;2;0.4655442799999996
1475582101;3;3.8999999999999995
1475582798;1;0.5842424099999999
1475584154;2;0.46554428000000314
1475588102;62;2228.4191311
1475588170;2;0.06124464
1475588694;2;0.06124463999999996
1475588988;31;0.6200000000000002
1475590292;31;7.328031100000086
1475590436;10;2.206624549999816
1475591044;5;0.163352
1475593743;2;0.25547509999999996
1475595553;31;7.328031100000002
1475608185;2;0.061244639999998185
1475609179;1;0.08716422
1475612404;2;0.25547510000000084
1475613088;2;0.2554751
1475616944;33;4.97822373
1475617759;1;0.08716422000000001
1475618532;2;0.2554751
1475623220;2;0.46554428000000003
1475627635;31;1.3446256200000013
1475629452;31;1.3446256200000013
1475638223;2;0.46554428000000003
1475645780;4;0.4227141200000045
1475646677;27;206.23574700000006
1475651127;1;0.21938928
1475654958;17;10.845353999999999
1475656364;27;7.372484730000009
1475658459;31;1.3446256200000006
1475658509;31;0.5699399600000002
1475660945;2;0.06587592
1475661422;1;0.269932
1475677427;1;0.262
1475678236;3;0.48519
1475680753;3;0.2545999999999997
1475701425;2;0.32422279
1475713518;3;2.058495
1475715121;3;2.01683412
1475718618;1;0.15660013
1475721755;3;1.98423075
1475723076;31;4.722748629999273
1475724512;3;1.6353607499999998
1475725636;31;1.4068996599999948
1475728675;3;0.34797
1475729385;3;0.31796859
1475730669;1;0.23579485
1475731464;3;1.62542637
1475732594;27;174.467196
1475733099;31;1.406899660000001
1475736084;3;1.55367693
1475736251;2;0.21135706
1475736519;3;0.34021698
1475736910;3;1.2125599499999993
1475739393;3;1.21255995
1475740444;3;0.07084943999999994
1475740744;37;11.216890769999992
1475741403;46;11.360204459999995
1475744344;9;0.14331369
1475744898;6;0.07246425000000001
1475750293;31;2221.0910999999983
1475756015;1;0.08716421999999824
1475769026;31;2221.0910999999983
1475771712;31;18.860578869999994
1475773484;31;28.3061
1475774289;6;0.14553648
1475792734;136;2202.260099919997
1475799555;1;0.08716421999999824
1475804175;1;0.08716422
1475815622;30;2467.498376099999
1475823757;27;142.54204500000006
1475826940;14;16.629375279999998
1475829475;30;2459.9929944
1475830885;30;1499.9647296000007
1475830993;30;103.85269050000004
1475831421;60;9.486771
1475833596;120;168.58831680000014
1475834142;93;32.433901530000014
1475835574;120;128.75591669999986
1475835787;60;3.1548132000000026
1475836281;30;2.0749869000000003
1475837021;120;15.92209559999999
1475839612;60;1.6273257000000658
1475840966;65;6.495361399999992
1475842040;30;1.832582700000001
1475842670;30;0.7870874999999997
1475843023;30;3.3032787000000003
1475843670;30;1.6780997999999994
1475843744;30;5.1000000000000085
1475845508;30;22.497000000000003
1475847230;60;21.236508899999972
1475847398;30;2.6146875000000014
1475847438;10;16.748699350000003
1475847876;5;0.4644666499999994
1475848823;30;94.36314060000001
1475849023;30;17.205345899999994
1475850664;60;111.56848650000005
1475850908;30;0.9775499999999995
1475856240;30;2.6146875
1475859956;30;959.9953017000005
1475861455;30;94.36314060000001
1475863094;30;145.068
1475863334;30;97.19700000000005
1475863695;30;2.9336592000000015
1475867725;30;0.49455539999999965
1475868413;30;0.9134699999999993
1475872074;30;0.494555400000003
1475872947;5;2.59909475
1475873366;35;18.30693934999999
1475874685;5;2.5990947499999972
1475875066;30;2.4391038
1475875355;95;20.74849895000003
1475875623;5;0.98159475
1475876318;30;15.710556600000011
1475877266;90;20.563480800000015
1475878043;30;15.710556600000011
1475879231;30;13.34419200000001
1475880562;30;1.3381709999999993
1475882325;30;15.70784459999999
1475882693;30;8.93180970000003
1475888844;30;0.8398028999999997
1475889513;30;15.70784459999999
1475890295;30;0.494555400000003
1475891108;30;14.321995499999995
1475891866;30;12.054122399999995
1475893519;60;27.704467800000003
1475895517;30;20.46525630000001
1475897461;30;3.1742778000000005
1475899436;30;2.7449400000000157
1475899917;30;2.7449400000000423
1475903837;90;6.759020700000002
1475905740;61;843.2207099000001
1475908047;30;1.522226100000001
1475910462;30;8.2891224
1475913703;5;1.3980137000000001
1475915320;30;3.1742778
1475915829;30;12.508786800000008
1475919831;30;0.5159999999999965
1475927995;30;0.9000000000000006
1475928300;30;0.5159999999999999
1475930709;60;17.668945800000035
1475931268;30;4.785774299999997
1475932372;30;1.9611000000000178
1475936654;33;11.234726489999993
1475939205;37;10.672532239999997
1475944000;30;1.3785639000000005
1475944988;30;813.3923838
1475947326;30;3.0792720000000027
1475949640;30;10.916757899999988
1475954636;30;1.378563899999996
1475963163;60;10.799654699999994
1475972105;30;9.421090800000002
1475974590;30;1.6780998000000125
1475976233;2;0.2113570599999548
1475976529;5;0.1315993
1475978888;30;14.994931200000002
1475980558;30;10.749904199999994
1475980916;30;10.749904199999989
1475985977;1;0.06891591000000119
1475986137;10;0.6238254999999977
1475986681;3;0.12330000000000041
1475987099;2;0.19881591000000043
1475989552;1;0.06891590999999986
1475990005;7;8.314687639999999
1475991530;2;0.108818
1475993161;1;0.06891591
1475993904;1;0.06891591000000119
1475998208;60;814.1061431999991
1476000067;1;0.06891591
1476000339;30;0.9656979000000003
1476002474;30;0.9300000000000006
1476003412;30;6.3264480000000045
1476004674;4;0.27201027999999994
1476005683;30;0.9833781000000006
1476007974;30;1.6780997999999592
1476010055;30;7.497521700000002
1476010723;30;5.315953499999999
1476010911;30;4.800000000000004
1476014256;30;4.800000000000002
1476014638;30;3.1257
1476015292;30;3.1257
1476019379;64;42.95642002000003
1476020200;36;806.9989827000005
1476026042;30;1.670570999999999
1476026901;11;4.8090423599999985
1476030321;10;2.0110999999999994
1476043618;30;1.6780997999999994
1476047228;30;5.099999999999945
1476053688;30;8.631807899998876
1476059261;30;1.1762309999999994
1476062014;30;679.2976095000002
1476062487;3;0.1409999999999998
1476064801;3;0.31796859
1476065966;7;0.54429967
1476067385;10;24.279960899999995
1476067962;10;14.639980899999996
1476070167;9;2.0621127300000004
1476070788;4;0.27133108
1476078515;5;5.000935949999996
1476088694;4;0.27133108000000306
1476089156;4;0.27133107999999595
1476094916;2;0.21135706000000454
1476096541;30;8.631807899999997
1476099110;5;1.6175000000000006
1476099982;30;10.916757899999997
1476103242;2;0.10246000000000022
1476104898;56;63.783347800000016
1476106503;2;0.10246
1476107054;5;1.0055500000000017
1476110586;60;1.6251539999999998
1476115281;57;6.6310374
1476115993;30;127.46818380000005
1476118411;30;0.48199800000000126
1476120781;30;0.4819979999999997
1476121940;30;2.6966775000000003
1476126732;27;6.149039399999996
1476127108;30;3.0792720000000173
1476129919;30;1.5196746000000005
1476133876;30;1.5196746000000072
1476134571;60;5.477803499999965
1476135491;3;0.142944
1476136182;14;4.090894690000001
1476140403;4;0.19283844000000272
1476140659;58;68.58997718
1476143713;129;22600.02853159
1476144300;129;22600.02853159
1476147060;129;22600.02853159
1476149040;129;22600.02853159
1476150565;129;22600.02853159
1476152149;263;22606.864527340065
1476152208;6;5.991143339999999
1476154379;128;22592.094552319973
1476155088;128;3.5448243199999907
1476159468;128;22592.094552319973
1476163102;139;8.35386667999986
1476163505;20;6.995744549999998
1476166477;16;5.35620131
1476167586;16;5.356201310000003
1476168019;15;5.217880200000001
1476168975;128;4.307964159999994
1476168991;20;5.075115349999999
1476171255;30;1169.993271
1476172381;60;1169.9895419999991
1476176985;30;186.59334989999994
1476177384;30;299.976045
1476177616;114;127.09836099000012
1476179662;30;1.7128035
1476179811;120;2.9454510000000034
1476180326;30;299.9760450000008
1476183003;5;0.20400000000000001
1476190013;31;2.536119300000024
1476190038;30;6.9300000000000495
1476191362;61;9.466119300000074
1476192355;1;0.03999999999999915
1476198304;27;6.773643899999999
1476199742;27;4.440908700000002
1476201450;15;0.9993449999999982
1476201734;31;7.165794849999836
1476203313;4;0.07849264
1476203456;1;0.23579484999999778
1476207193;30;299.9760450000001
1476211099;14;2.1373957499999996
1476212718;7;5.444040210000001
1476214241;30;600.0
1476215783;30;600.0
1476215809;30;30.569999999999975
1476218028;30;600.0
1476221584;5;0.4644666499999994
1476223472;34;186.80194029999996
1476225310;34;186.75658897999995
1476226471;162;20801.549783600032
1476228372;116;20799.989418520017
1476228870;36;3960.0
1476231793;1;0.23579484999999778
1476233367;1;0.23579485000000489
1476233749;1;0.23579485
1476233826;30;30.56999999999998
1476233919;30;3.5871302999999877
1476235768;168;24760.567940270015
1476235912;10;0.2708348
1476237240;36;1732.1708224800009
1476237284;30;1.4366081999999913
1476238136;40;100.92474721999996
1476239548;188;22311.626400999998
1476241346;304;22153.60446623999
1476241761;31;1.0346026799999997
1476241902;120;1063.9387044199982
1476242535;9;1.3829264100000007
1476243716;5;0.09897945
1476244236;3;0.2546000000000106
1476245228;40;1514.4239646199997
1476245634;8;0.3535794499999999
1476245910;4;14.078920340000002
1476246683;154;1501.1923512000012
1476247368;36;1496.1541042799993
1476247951;1;0.111
1476248698;5;0.09897945
1476250470;236;19606.30938261996
1476251831;163;19558.43737023999
1476252408;280;1245.0342354100003
1476255180;159;18350.789672680014
1476255778;6;6.662759009999999
1476256254;34;3100.475173259998
1476257224;2;0.08756351999999978
1476259708;23;1.2863591200000004
1476260247;176;1288.7856481999952
1476261342;31;1240.0
1476262076;31;1233.113784
1476262948;147;1238.9095144899957
1476263509;2;0.08756352
1476266000;66;1215.30352665
1476266661;62;1214.0596274900001
1476268285;36;1204.9928651399998
1476269684;6;0.1101
1476271633;35;0.9999782999999993
1476273836;2;0.08756351999999978
1476275419;29;25.218507420000016
1476275759;39;36.888
1476278005;45;37.89629388
1476279566;35;0.9999783000000129
1476282077;3;0.23352
1476283321;27;12.3175539
1476285227;30;1.4366081999999913
1476287649;36;2.076729000000004
1476288514;31;4.486394190000004
1476290364;27;12.030813900000002
1476296777;36;36.0
1476302999;18;14.036861100000001
1476304009;27;12.030813900000002
1476304536;36;36.0
1476307565;6;0.12260178000000002
1476308944;6;0.12260178000000002
1476309002;4;0.23107599999999984
1476309374;3;0.13237541999999936
1476310347;6;0.12260177999999988
1476312574;4;1.24389916
1476318380;6;0.3794399999999998
1476318962;6;0.37944000000000244
1476319874;2;0.32422279
1476323418;116;35.14593983999993
1476323546;4;0.16323908000001097
1476323743;4;0.16323908000000387
1476324709;4;0.16323908
1476325299;5;0.20400000000000001
1476327148;236;1856.0381679600061
1476327173;5;0.15399865000000013
1476332512;5;0.15399865000000001
1476334850;72;151.1999999999998
1476335372;36;74.97869039999989
1476337499;36;74.97869040000006
1476339477;7;0.36345141999999697
1476342250;3;0.173307
1476343224;11;350.34933197
1476348360;12;9.238904400000013
1476348887;6;4.5718002
1476349412;6;4.2896434800000005
1476350478;11;317.58033197000003
1476350927;3;0.09509999999999952
1476351483;69;145.43894588999987
1476351912;4;1.3077462
1476355430;6;0.12260178000000002
1476360988;64;146.37274620000008
1476366804;60;145.06500000000008
1476368312;30;144.62047500000008
1476368563;11;7.206358280000001
1476370562;26;4.021927540000011
1476372362;30;4.240039800000002
1476372546;30;22.33018349999999
1476376021;6;0.12260178000000002
1476377037;124;5.024949960000004
1476388109;3;0.35168078999999997
1476388845;6;0.12260177999999988
1476389947;3;0.23476740000000001
1476390635;9;5.060886660000001
1476392299;5;1.852414
1476402034;3;0.08213100000000001
1476402308;9;10.36798248
1476404100;3;0.082131
1476404398;4;0.17999999999994998
1476404599;6;10.22578224
1476414130;30;2.025964499999997
1476415185;26;4.02192754
1476415975;32;14.247709780000001
1476417191;42;10.847091839999997
1476417567;26;1378.0252662400005
1476420011;49;104.07142022
1476421653;3;0.0494926800000004
1476424487;20;100.0
1476426759;40;41.21146080000001
1476427279;153;16.485405539999974
1476427852;6;8.41670298
1476428771;46;42.89924462
1476431095;60;41.088974400000005
1476432040;20;35.74524080000002
1476432725;20;34.53464080000001
1476433487;31;0.9236233000000007
1476433787;20;2.773313999999978
1476434075;31;1.7812289999998256
1476438218;46;6.795241539999997
1476439359;40;59.201022200000025
1476439709;260;2.7259521999999996
1476440693;11;6.478779890000001
1476440991;36;72.80537039999996
1476446916;7;0.9299999999999997
1476454021;40;31.111436000000023
1476454614;490;50.46043304000031
1476454825;380;3.865218599999997
1476456258;30;1.5087909999999995
1476457934;10;0.860877
1476459156;20;3.5020000000000007
1476460759;20;3.5020000000000002
1476461196;100;2.3223384000000014
1476461535;11;4.55213627
1476461568;20;0.6126548000000009
1476465749;20;3.5020000000000002
1476467445;280;32.79519239999986
1476467734;3;0.18713442
1476468041;100;19.07074240000001
1476468390;20;0.6126547999997456
1476469028;20;18.660742400000004
1476475392;3;0.18713442
1476476238;3;0.18713442000000025
1476477997;20;11.416450000000003
1476487932;20;0.7319260000000003
1476489343;20;11.416450000000005
1476490814;60;1.5166460999999876
1476498512;11;3.4523218399999998
1476502487;5;1.0055499999999995
1476502863;60;1.5166461000000004
1476503597;20;2.4559999999999604
1476507328;36;3.0079439999999806
1476511449;30;1.2001514999999998
1476515025;2;0.10246
1476517351;10;5.732381080000001
1476518026;6;2.0285337599999997
1476518589;30;2.025964499999999
1476518804;116;4.245368000000013
1476521875;11;1.0984471299999998
1476530157;10;4.509686680000001
1476532230;860;9.00834799999977
1476536553;30;2.025964499999999
1476555731;20;1.0379702000000002
1476557280;20;1.0379702000000002
1476563569;20;1.0379702
1476566990;6;4.331799360000001
1476578867;108;11551.208503470001
1476579928;11;1.7321055400000003
1476581685;3;0.47726978999999997
1476587604;6;0.1335513000000006
1476587618;10;5.0
1476588137;36;3.007943999999998
1476592774;36;3.007943999999998
1476593215;27;31.71486609
1476593957;54;54.28053134999999
1476603126;6;4.27179846
1476603503;6;1.78062138
1476605774;4;6.0
1476609366;6;3.4042204799999998
1476611066;27;25.76970450000001
1476617286;6;1.27662426
1476617989;11;1.1697382399999998
1476619223;6;0.40907190000000004
1476623250;6;2.4903176399999998
1476623638;6;1.04565708
1476624409;6;1.008954
1476626352;31;18.569000000000006
1476629777;6;1.4427238800000002
1476635401;20;1267.7989726
1476638379;6;4.930318559999998
1476643073;30;22.330183499999983
1476647915;6;1.2742384199999999
1476650900;6;0.5230059
1476654934;3;0.05640000000000012
1476657615;30;22.33018349999999
1476659697;31;6.886215999999997
1476662365;3;0.12594261
1476664015;26;1246.3824477599999
1476664199;11;1.7174816999999998
1476664650;20;1093.6000000000006
1476664999;11;1.5914978200000005
1476666062;40;32.25648300000001
1476673947;20;1093.5999999999997
1476676147;20;1081.6892748000005
1476677053;20;1080.3979892000002
1476677990;60;1080.8419853999999
1476678177;27;12.813389999999998
1476679813;20;3.1451400000000085
1476680041;20;6.913179999999954
1476683507;16;1.5220459200000023
1476692119;12;32.794810000000005
1476692469;110;33.87200960000026
1476692561;73;40.115105979999974
1476693322;30;1.012782
1476694032;20;1.6324000000000005
1476696287;5;1.7399999999999998
1476696649;60;13.02393920000002
1476697301;11;1.3701754
1476701277;20;1.6324000000000003
1476702375;3;0.27669345000001044
1476704665;3;0.2766934499999998
1476706476;6;0.5165262
1476706875;39;3.2855469900000007
1476710181;20;1.9577648000000005
1476710524;27;2.69436834
1476711528;40;10.058320000000002
1476712114;20;1.5513977999999988
1476713412;32;14.921097820000004
1476714873;11;2.4899983199999993
1476715980;27;1.2393000000000007
1476721110;30;4.240039800000001
1476722109;8;4.052
1476722971;20;1.2912855999999984
1476725182;8;4.02600152
1476727612;14;4.6083715199999995
1476729283;8;3.7619592799999997
1476731159;8;3.6415425600000004
1476732753;3;0.1166999999999998
1476737986;6;3.5240358599999997
1476738702;3;0.1166999999999998
1476741343;27;313.84151040000006
1476741885;35;60.90326399999995
1476743004;4;0.8247528
1476744033;4;0.8247528
1476744603;14;5.26782584
1476745263;110;102.92535016000011
1476746913;4;0.19999999999999996
1476747257;24;12.342263999999997
1476748491;40;49.50915247999999
1476751146;28;47.268232640000015
1476752243;24;44.91193464000001
1476752562;48;42.42032448000002
1476754523;4;0.55629416
1476754870;28;2.3528621600000004
1476755369;48;5.569368000000017
1476757093;5;1.7399999999999998
1476758032;5;1.7399999999999993
1476758827;3;0.3630960000000001
1476763674;5;1.7399999999999998
1476768297;33;14.560753019999996
1476769016;44;14.202323190000001
1476769107;11;5.408926930000001
1476771128;5;1.00555
1476771277;22;5.09977523
1476778078;4;0.2
1476778147;5;0.33311499999999994
1476781805;20;0.6479140000000003
1476784320;32;4.473998649999899
1476785052;14;0.6773818600000201
1476786317;35;18.761991679999653
1476789459;27;4.320000000000001
1476796938;20;0.4179522000000002
1476797396;31;18.568999999999896
1476798312;18;519.29777862
1476798702;35;5.401265579999999
1476799105;20;0.4179522000000002
1476799281;17;248.56361543000003
1476805389;11;1.0999999999999999
1476809520;30;5.518837499999982
1476813555;10;0.157235
1476815063;10;0.157235
1476818621;10;0.157235
1476828151;8;2.0241111200000006
1476831688;5;7.5
1476833861;9;248.39838711
1476836003;9;248.39838711
1476837527;14;248.65294547
1476838712;27;135.79975592999998
1476839736;18;5.68627083
1476839991;5;2.4995000000000003
1476841523;24;1.2811898400000015
1476844258;24;1.2811898399999961
1476846457;22;123.63990414
1476855014;20;1.308661200000003
1476864791;1;0.0587
1476872017;116;16.839159720000012
1476872194;5;2.4995000000000003
1476873883;30;52.82999999999994
1476874472;11;32.410619999999994
1476899315;20;1.3086612
1476899687;20;1.3086612000000013
1476903722;116;18.239845800000012
1476906939;6;2.0285337599999993
1476910429;27;30.44228049
1476917219;27;6.3180000000000005
1476917941;7;5.444040210000001
1476920511;36;11.576231999999992
1476922114;2;0.32422279
1476923728;6;0.5230059
1476924319;30;5.518837500001155
1476924362;9;2.2449416399999986
1476926382;40;2.9126844300000077
1476927423;6;3.2871096
1476927696;6;3.2871095999999973
1476928390;11;0.9270414999999999
1476928746;11;8.799999999999999
1476929852;9;2.24494164
1476930405;22;1.0984471299999996
1476932444;17;4.0188692
1476935832;30;5.518837500000006
1476936657;15;1.7158933200000024
1476937391;127;122.12828989999963
1476938164;10;0.39783999999999986
1476939202;33;107.75842775999995
1476939221;35;2.048269630000064
1476942285;11;23.596430000000005
1476942373;5;2.4995000000000003
1476945242;116;121.85978408000042
1476945448;7;73.6743
1476948964;17;10.828533760000084
1476951634;11;0.5451410800000032
1476954628;4;36.399548
1476955016;12;8.18668376
1476956086;10;0.3978399999999993
1476957864;17;0.7359413200000287
1476958866;6;1.39155204
1476968263;11;0.5451410800000001
1476978520;6;0.3211481999999979
1476978740;5;1.5704347500000004
1476980390;7;68.48241911000001
1476986921;15;9.021356399999997
1476987646;5;0.22475120000000015
1476988163;5;0.80313115
1476990154;5;1.2409372499999982
1476992894;5;1.24093725
1476995439;5;1.24093725
1476996425;17;44.602184130000005
1476998089;5;0.22743724999999998
1477003092;9;0.44011188
1477007795;9;0.24714999000000004
1477008787;18;0.37622376
1477009663;9;0.18811188
1477009940;9;0.18811188
1477012449;9;0.18811188
1477013678;9;0.23814999000000003
1477013987;45;36.18811188
1477019481;22;2.161109509999979
1477020107;9;1.7771960000000497
1477021708;31;64.57934300000002
1477022136;60;1.4480190000000002
1477022895;80;16.075102199999993
1477023894;4;0.20994815999999972
1477027048;4;0.2099481600000015
1477031210;40;5.290454800000006
1477031335;4;0.20994816
1477032146;40;9.6
1477032323;4;0.1947772
1477032849;4;0.1947772
1477033690;40;5.2904548000003615
1477042275;7;17.895946879999997
1477045749;5;0.4462
1477051374;5;0.35693115
1477053821;5;0.3050392
1477054131;40;5.290454800000004
1477070718;6;0.34900776
1477077847;30;0.47908049999999985
1477090955;12;1.6249472999999992
1477092420;4;0.8370012
1477098581;6;11.69961
1477100575;21;13.310469059999997
1477101779;6;10.603096320000002
1477102088;6;0.8631756000000002
1477103023;6;6.284229120000001
1477103264;12;0.18172913999999996
1477107293;18;1.7578263600000004
1477107391;6;0.24753996
1477108842;9;2.95096159
1477109411;15;5.950361589999985
1477110410;12;1.22284116
1477110585;18;1.5899601599999993
1477111725;9;2.95096159
1477112732;9;0.9978974100000001
1477114973;12;0.6769259999999944
1477115597;3;0.15000000000000013
1477117831;36;3.475119400000003
1477118338;23;0.8070131799999979
1477120404;5;0.44741169999999997
1477120695;6;0.62351256
1477120757;12;0.2649628799999917
1477121769;11;1.0709242600000053
1477122468;12;0.1817291400000003
1477123217;17;1.5972607400000505
1477124698;65;5.216247319999998
1477124854;27;2.316745799999998
1477125152;5;0.4424117
1477131108;9;0.8963026199999988
1477132262;3;0.363096
1477132937;6;0.2699999999999996
1477138233;6;0.11292600000000001
1477139282;6;0.53320662
1477140482;6;0.53320662
